2022-01-03 21:00:00,231.949996,231.949996,231.949996,231.949996,138880.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-04 21:00:00,234.169998,234.169998,234.169998,234.169998,113559.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-05 21:00:00,228.86,228.86,228.86,228.86,231986.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-06 21:00:00,231.350006,231.350006,231.350006,231.350006,200017.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-07 21:00:00,230.779998,230.779998,230.779998,230.779998,238811.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-10 21:00:00,227.419998,227.419998,227.419998,227.419998,278447.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-11 21:00:00,227.550003,227.550003,227.550003,227.550003,236878.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-12 21:00:00,224.470001,224.470001,224.470001,224.470001,433002.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-13 21:00:00,225.830001,225.830001,225.830001,225.830001,189163.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-14 21:00:00,221.399993,221.399993,221.399993,221.399993,244609.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-18 21:00:00,220.009994,220.009994,220.009994,220.009994,233169.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-19 21:00:00,223.839996,223.839996,223.839996,223.839996,333459.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-20 21:00:00,221.720001,221.720001,221.720001,221.720001,352649.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-21 21:00:00,217.25,217.25,217.25,217.25,353008.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
2022-01-24 21:00:00,220.580001,220.580001,220.580001,220.580001,286595.0,TGT.NYSE-1-DAY-LAST-EXTERNAL
